35.17322828503882,-17.544040904570565,-28.422204210858695,61.16918508856616,-41.468229502002224,49.93735559973871,45.00995183299416,1.8885007725831913,-28.64042997896073,-44.39406036998787,54.272877260414624,-131.02556581019184,56.569969050652944,82.89998781736446,-48.42903892623903,129.25678324480998,-32.4351317180698,128.662967644878,27.463950945686108,90.60219853968302,38.649460663588954,53.78834561275451,53.781985071033084,-70.04525924040831,89.1241821160188,56.988235241967054,1.2522407667878608,-50.550319848400356,9.754151010576104,51.63451136298621,-151.85896893643095,-5.3976670698480955,18.112178559990603,-35.9200641043448,24.692746450831525,-7.353410311389325,8.271998452905656,18.785615294587895,-22.046682815655693,-73.74597911962326,30.55512116802672,23.281434341992814,-38.90210713092803,-17.881020498448965,22.954147450525593,-19.372655791341263,40.96371014029333,9.948014583017681,-40.099303984308754,-19.664857184413002,3.870424505475537,11.743614027055065,50.47495157629443,-22.95097065831328,-11.21863322379037,11.20339271162961,1.2326346193264406,0.9805000968520436,-36.28771862320604,28.2189548674758,17.30063180552887,-22.33016648591999,-2.9619627010381273,4.496229300452621,-0.2180948823576634,-1.5975247420765817,-1.5416870742946254,6.654538039463095,-0.5306767203154741,-10.164601865714658,22.876376819453615,31.88038274885782,21.16962639707031,-27.67836884857096,16.478907772327794,14.625279107807305,-6.100701830121607,18.477237375246318,16.53810983743094,22.227558220980374,1.0394606361970344,-5.953452430430697,-3.5217449889590275,2.2233469037081743,-5.456224004702108,8.610361624438358,11.943885806284587,3.2872615730886316,10.26346347393832,-10.067706287155685,5.565736618488036,1.46886991569546,9.311237526697393,-7.252901144061427,0.32338290372186485,1.6872373563431518,-1.8159219617800373,13.725152134586063,-16.540801368384106,4.198249098766752,-2.1622250121167097,7.290507845096264,-1.1387761203887803,-0.00950726538874569,11.590493828166766,-2.9808934477483393,2.414284660234672,2.8241208057394633,2.1360160434220523,4.652819852904496,5.327810337346576,5.395992262059469,0.4628818275974732,-2.183963248358304,0.10892798837221462,-0.5522573535014549,-2.110107703328806,5.531458377272515,-7.983250877515569,-0.144587322904764,
14.103849471037044,48.20590675705543,96.12112104542636,-40.8686820921107,56.138834863693766,74.97217277953584,-22.240806532668348,65.30480778713351,-45.617983794428014,-50.062215467677674,103.68462923885635,-45.658352965498054,112.27036601638352,27.351873001271343,18.99537052320744,11.727654680179711,-127.7636432348781,33.36906992442656,-29.556615995642876,-71.01411459979735,-30.896834501633045,13.116072366199536,28.212012181505727,-78.9294517391978,32.7304272605886,48.84011588480055,13.920352393868946,-30.388156416013903,47.93555984718804,5.511903293655218,-83.8978578468126,-23.44776204179807,-31.6643964137917,35.389189977651526,-18.64557418106916,-4.421007962715576,-16.89899318988028,34.62723986997559,-49.995729038930925,-27.433470864305164,4.602281820139553,54.52429359986438,-0.07306566425660355,48.24195521216088,20.448093918347006,-43.887529476045536,26.87380518947622,7.838984998075965,-26.077983697299942,-4.096769465794571,6.95058840817856,-11.690103340929094,23.52674168190778,-22.159326997061054,9.567713446611814,2.744112693409269,-11.62908596886963,5.760192268813108,-11.011620857599704,23.69829188963745,-45.76304322355866,-4.48446623475254,13.407908986764626,-7.026927633699905,-26.931812966951828,-44.56131271348364,7.3203292482968125,-15.491739593924418,-22.844128732504146,-0.8699066731376912,14.849392653963353,-22.873152832899578,-11.661896135208147,8.19075361407019,9.954291742401326,-1.575798978363415,-12.545418924284444,18.98311204876914,8.88813178673549,10.368902638570416,-0.9966966051011117,24.128762035115386,11.49665608963692,-9.167836276958655,-11.99551449311219,10.480098642307913,16.895147503876327,-0.14081354227761944,14.588627076110518,-2.1187124122378846,0.6134724419425215,-13.888541309409321,1.1423493832789893,-1.0549239123206615,-2.796434153996509,1.7892659973437552,-6.931599642527013,-0.7226760067451965,-7.320434076103614,5.432153719605678,3.6636060810118414,5.867015084766033,2.786445091348313,-8.335180311082464,-0.32443299948707743,-7.16955683284704,3.986093370353679,-6.287561944918975,-2.4465337601511714,-1.3006855811276365,3.5048215807782546,1.771924435115772,4.901049269650822,2.2736434198500675,-4.214868992731466,6.612465793549944,-2.591612150956749,4.917298737824922,-1.4632425698706462,1.8508134492526673,
9.884778873585224,105.03538494742536,18.04341093888704,49.954448297446255,129.12080141783787,19.819269523910148,-8.792956190392086,-8.296239207466508,15.15805985947455,-14.039188692272983,120.18693599980898,70.75847480409728,106.97766979131447,112.71262669397447,4.103464934996852,64.99491600234138,-111.43673513472946,-15.289548216763144,-100.77996960233054,-91.73776883912656,-91.48847626212603,-20.17270945586793,26.871564861100246,-2.0955736099234095,84.72227541141247,29.163340751631317,85.0517553439847,-22.192047854115735,68.98145801653727,-22.090947853721797,-20.321553918247062,-29.029149874094998,8.173133562396021,-29.056852126528806,9.531384653045473,-37.38206820823311,-38.18882477956586,8.419329302832164,-10.011461502648665,-46.88405225001243,-11.333833954067366,-6.672375140913568,-42.42167080038881,9.30155125377639,-29.651614340983652,16.40028007813203,16.30740342251195,-21.107242427410693,-13.74933310233343,22.171728482057578,8.014080510781081,-22.274218960212774,22.93388039581831,-7.446887043613633,21.152304922260896,20.802417914913566,-29.00441009976183,-3.4500123534413225,-29.871218238930425,32.61577840269718,-8.63700318987699,16.638755689491088,-9.886288234509507,-11.978138913338869,21.188888457272494,-18.052224494742305,-10.82134094783675,-20.65708323692194,22.73183535318908,30.63304065170003,-3.1137356451889255,7.765716035976681,-4.27402438083836,8.467532775070602,5.441047799697172,-0.48199178129346587,6.660114616321452,12.096679407271601,0.6267184563761026,8.221017160182933,17.77549918754862,11.958854215540914,1.9416128657978788,2.3449899199606286,1.8052760393128242,10.255489592369539,-2.8291970195212395,1.974511690116272,6.023324159672845,2.421869276568224,1.9535456055676703,-4.71261978212561,-5.710147017871654,0.5125093807948289,-6.2270592473047,-2.5660492154993237,0.9606842337195148,5.6749171035723895,-13.961939750301624,3.454589270164051,2.0654505110975183,2.010923273882633,1.5282925876879982,-8.381435617022609,1.7342211615395235,-5.028598150676677,-7.203838921838219,-9.24898034660589,0.7548666235288785,-0.24014691469710103,-4.971825582001763,2.439629601176266,-0.8040479853794755,5.0414598447637085,0.036542812368013204,0.25830793770371596,3.106335847781897,6.256369732666387,2.4910440503668556,0.8452215610169977,
32.74699949495937,90.39880963500046,23.119685956118744,-16.293778887860636,76.43891270694337,-33.64117765684623,10.545355158695477,24.027275665618628,-40.626352640078125,-118.7273381744226,21.98260832110862,-5.428989972237584,-49.38148302206118,106.56482474373476,-25.494901494615146,56.460486412840844,24.118382809593783,-31.775568306764633,-20.34768033326414,-6.176606518522672,-36.403356169498515,9.136212627249774,30.97045004346299,92.03129195280954,25.32599470937599,64.67475355890652,44.35592506972832,-3.1134516667848944,-5.444164638158548,-77.17288156584539,-11.722131658835876,31.778606172057817,-48.033526295094084,-10.747508507056779,30.115714738325714,52.75524899043965,-24.3472903040836,46.68118919451789,-6.925824299728229,-35.49348300775657,44.822692315194004,-48.3083099208469,-13.60887660067922,-35.20669273253427,34.05739168052911,-29.4481147063653,26.49130121624293,8.487812077446927,-34.27456538320541,16.31431807082979,-19.924039994992107,14.005535761607097,37.247128488732955,-5.617277535919008,13.606919420719082,13.33263889485357,-14.17954069514904,-19.626323177012193,-28.77680899486525,-13.330178915478768,9.47387952875721,-14.361478449082508,9.991413396954004,-5.049211243272685,-20.293160519419473,-12.730037748881507,8.928283134272155,-11.458271632452693,-8.849033535395986,13.035731329411867,1.10278879178782,28.911401165254585,10.215740530197401,-19.968938142224356,0.8128475894761511,-2.6457740614992633,-8.771822480271542,1.807793675011359,13.17380120167095,-5.592579886675556,0.3836716024695312,-8.043575604449847,11.951788368410577,-0.5535370638875166,6.106252347021422,10.801921799494036,4.887344371421528,1.025069219934623,-9.903351766845876,-3.405278623538843,16.24947215988017,-5.250318056140845,7.281098511906627,-7.386435505044199,-0.03589877818970105,-4.783533817440937,-0.5902898498916507,5.968205350832051,-4.266840862962973,-0.3055520808224241,-0.8730856551504589,-2.687663558103569,-0.012509678779518418,3.9386725186390965,3.239069346340219,-5.317510781853231,2.382833687282416,-1.8740142958464256,1.5721962401913678,-2.739622194668702,4.135759682761139,2.277206983551049,-1.317830651065724,-0.6770574919383923,-3.5993193667315455,4.25484747532904,-2.099596254411691,5.393779579468722,0.5634155985498881,0.9386563114438742,
48.61162884426471,14.010486791400442,22.54465740561086,-31.52507765368939,141.2618012207044,-17.427822536182934,18.11115943336052,81.06883705133956,-100.389029991267,-0.5499298306010174,-54.678744111091895,22.091373241463394,-130.16606297253176,28.909138889596196,17.117920125428764,87.24943278493319,24.186306372757763,-70.61867716838033,157.3910126261188,-53.24353811088505,48.48146736077924,-102.77120356430613,-7.6848467596963905,-35.68205679822555,-49.898239247167034,39.824595857018124,-1.9814284749495275,24.262297295151573,-41.056539107044046,-59.01950373413063,-7.168231521918518,27.067592614559228,-75.28061272411696,66.62397711781318,25.76652491881312,45.43946954091116,-43.782729165771926,39.81639467576788,-30.27024388581441,14.848190663946545,0.8607995429290327,-5.180457290549896,13.071290101313798,-16.153733256721367,-8.699572387238605,-21.40634277597043,42.5495011641973,-45.56952140432451,-15.019039947915868,-8.906313753909483,-14.914418334124843,21.173596494183133,-14.783137697813737,16.607704179906737,14.211586296186526,22.73269451290484,-10.2465975094346,30.483969373665207,9.579606443847732,-15.343115299258997,1.921901021659021,11.509708776563317,37.424039168224084,-0.3277091281581346,5.027597187305151,-15.858343780690584,-6.886835357916558,-14.045207727987632,-0.5913245205807095,13.586061622049037,-12.64746401551392,7.551524648998279,9.547017805253148,3.195113847394243,3.884731122375691,-8.360829281513842,6.462402361650331,15.111923037276663,-10.377766412917635,-7.311740421886684,-13.890039071965047,14.23534287585275,-3.379471620510147,-20.689188220004514,-4.330762045291333,14.127802510395092,-5.570865224676998,2.8695590550591796,7.093528286498325,1.4699813467229847,-3.014566471340832,-12.411335288696034,4.393753793677115,6.508278366778269,-2.9359008659677226,-6.244251120320627,-0.46665704719417067,-1.1575739144600328,-7.994901306336471,-0.4119063452285914,-3.118801833355074,-1.0101706061647835,-0.6846236631820143,-7.388243680926787,-1.6701708203574204,0.7140042888688292,1.4311007007482592,-2.75447965152627,14.43907333710877,-0.20253357007653383,7.464591424309379,-0.5173984902958686,-1.7107328781234898,2.1005933628759763,-4.052594062759548,1.7990330395977283,-3.839426667489017,4.338927717273835,-2.8231413245449577,3.7871706687655373,
-32.465467495215925,-61.71016639988024,36.97523764774278,-29.213493001021806,135.49875650617278,12.72819149045661,5.1940188331414605,41.537855251031985,-51.853403409713295,62.066185705691936,7.500596739566811,105.2879602905215,-52.12523295113245,126.61350119386681,-32.544192364954355,18.349263042482384,37.78188757754958,10.574343202462554,53.23095556117117,7.07031333344649,43.441989992435026,-138.19190559831773,11.078258083972408,-34.78658616913971,-2.5746011610980375,-55.60580932852932,19.69201157158414,69.49503303200318,-61.762492737180956,-29.876186995479138,33.50112580174487,-34.09684983374956,12.711611176269054,-19.589057189015314,17.589500798423213,3.2043258882054655,-24.13255535582004,8.897231392576137,-5.638231018574038,-63.79555432318902,19.9413843594162,-47.230632155737,-6.193967729978164,30.532898269209767,-16.59885786565446,-3.0166473144267636,23.3123401843121,-22.508431593856514,-34.46765075247312,5.7269000980831635,-36.49363806067172,0.9776666163642642,-11.315147163646289,26.74159196572522,-34.44350845765798,12.570728201435188,12.848758101127267,-28.348361431782752,-3.63047707468461,-4.9960255006442384,19.65809550791777,22.94076648788409,-3.2061247102318413,30.925628064160758,7.731200676497298,19.984545804072603,-23.417840308026793,-34.29467834453005,13.547578052825312,-5.0322872907201095,-10.877492700013729,2.987065259369224,0.06784077940151001,-21.27457960324241,11.307209898187065,-1.6736623700321696,6.724326783902143,3.469113067068404,-1.7755647926970224,18.6869663693235,6.107834601640308,-6.569907970051016,-6.593318681212631,11.848239253486105,-4.589391604171901,-5.631290730292227,5.342097397835616,8.18546940203334,0.1540062339475412,-2.4293445971308554,0.3004648937789004,-10.034831360912275,12.235546192452283,-6.876424870141297,8.391917581766327,-0.816777897218581,2.546460587073403,-2.443999152467981,-12.513119368681961,5.378531434957662,-0.5400564932410257,1.657186479132396,-10.9772303208144,4.22955916077467,-6.581999712463184,-1.375097218754962,-1.4211662882997849,5.208391907319861,7.204232950082629,-0.015545052659514974,2.700829992377993,-1.1436458882103282,0.45121330014440253,-3.44535059849626,-4.462163296120662,5.4666454670383375,-0.30456247638957074,1.125197961820479,1.0122327501004238,1.500123122646136,
-21.56890651020484,-36.37676814015293,41.4235969761723,31.29291634079663,77.38223072517685,-6.466555300537129,-39.672741523377624,-20.520761916890645,-74.37315474883681,41.78842820996492,53.58524775320983,45.797120083867036,45.65100049734305,63.64414994279796,32.00479681778171,-18.16411132565274,59.5500241690333,-12.469158953156484,37.00955078047582,-47.65415257715933,-58.31127511743886,-39.57779388046922,-5.866561678771849,14.801876798936277,-66.16108796098429,23.28933538165054,-12.026809135216727,27.52449017037482,-2.3734007116171476,3.525068238891459,17.662124708906433,54.17139084638103,-15.169882224105727,33.40707792964481,37.39813889240252,-10.235250930884103,-29.853660106248444,37.396343564776934,-34.288052713900726,-14.288737180490056,-2.541499654085611,-38.40323693559837,32.79090026555545,-16.257818564656976,16.541317775436635,1.73855395360859,62.07502523016812,-20.54228863228299,55.59292015685284,-23.838134697274104,13.33432033976499,20.72475811927904,-11.251875450265413,25.264971157460185,11.221174611221715,26.182158313159853,-21.02940813693674,-8.953076040345584,9.867346918899086,-15.078176477784348,24.443501330832706,11.053513834741482,21.04747616351316,-4.593872680117072,-9.900376906480158,20.113829497529935,10.308562524661973,-17.721492005928944,-9.16377332880464,-19.52222742946722,-0.4013737651684497,-4.139296045664929,-10.785804604608336,-13.84774693534001,-6.191635498278659,-15.709369029949354,-25.148993678192202,5.409893587983589,-2.561104735735729,2.2336838463968984,-9.015020020000238,5.869302334456566,-1.1733293000919378,-32.05193082309281,3.1826463573146775,8.443339184229291,0.8846045202280585,-9.25621782960638,-7.84693293151087,0.010254461669443105,9.433948233522798,-6.462130575420383,-4.231252471776309,4.077966597807294,-5.99927565706943,-3.7313766884084463,2.883392895830532,0.6461332525559723,3.22558836918781,-4.994292504308859,-0.8099763402834128,-5.65307035893294,4.491083585861522,-5.629266219647546,-12.725034604235402,-0.011634475649286324,-2.6972895161741297,-7.33793023506723,3.2689587844514936,-6.637317743719977,8.876466817958978,1.326268348047022,-4.828855212717441,-1.7625447836202097,-6.431568809834801,3.9790137792122446,-1.7820890185435299,2.0363629251164923,0.924398238717711,2.167302516135798,
53.05835813815715,40.67980744709909,15.641684598219037,13.755903839073481,20.968927552593527,37.92965506546395,-3.9093166997598527,32.46996026461143,-82.5427947459939,-39.05466809212982,18.397463267943298,-70.57237422729888,6.615898857060189,54.21210107754504,-43.92687080202515,-18.712322349167252,11.99058164937234,-15.157140044114069,-62.3004746415189,-54.450917567450794,4.090531906539894,-55.76460760848387,17.81425882016736,22.590065384675206,54.511835362500996,50.20894800056213,-9.143943543461443,26.758799130448338,-43.4785927518385,0.2959514837486963,-13.11228957345,-56.25776415112419,4.129858984475707,-19.91627994055416,-5.909158952554028,-9.691871447584548,42.93829346311727,28.159135552775624,-38.21552982094248,26.90011039155802,-4.448991963860289,18.605472757889807,-72.07374816942506,6.069640327298829,-35.3268613528073,52.47930533904794,4.849058012821322,14.071973996651154,3.391839570135519,10.905261424329826,-15.060303515857283,-0.7739566597330501,10.770153554750761,-2.403986977539354,-3.0618203567265594,-14.63388431950505,-11.265135777961344,6.200721588525275,-10.620548216265076,-52.33147382859615,-0.19543095787505615,11.801341730881038,7.693921229574338,16.872741476934962,-5.395795411855602,-3.5540939018807727,-21.805580615616854,4.082409754025026,22.073773630496696,26.450330669005464,7.162211247352211,10.01753252705644,17.33796851505655,10.1482977936826,-1.3542188527822883,-16.804982799385048,2.4563061244907605,14.395280756587969,-15.698941546281318,0.18732892720492256,5.682280209747425,4.853762155774808,7.47603191603522,-2.9761870256071736,-7.318944580672679,2.7102898812266654,-7.030461201019375,3.0767970619024876,-5.724194716719635,1.347635320978576,-2.6995471800425856,3.302304479366327,-1.2270542337294705,-1.6068476503938485,-9.172843657412061,0.9545034249007459,-4.47434213525113,-7.5767932383671335,-3.4531084875517597,0.2519501823969523,2.1297681099684533,-0.0016752951831231488,-2.6375344088453287,1.456205533887304,-2.533479103478154,2.626327908192752,-4.116083923743281,0.41083572767085785,7.21318179379359,-0.6616144243398917,0.0299274225747882,1.4340671200820103,0.7875817033975547,-2.3631940638160063,-2.919169379725006,3.9984014785915893,3.7923005189508494,1.2844389965968661,2.2979232586827543,1.674680614897003,
0.16272099183305833,-38.194102712010206,16.024884706056483,6.6048839505142505,-62.51131783086885,61.638333101688204,-7.415346968503743,-62.624918762014794,13.805558312606257,22.15285952670466,29.84257771494514,-55.39525645993977,23.92866438299025,-42.97303204298288,-23.38215847259026,-42.899045685020916,-19.648412418605663,31.87820338989721,-39.46158400999084,-24.515550135624483,-48.63272227713635,30.0333561400561,-36.90665492281103,-16.008369342552236,61.72130514952026,76.5742514350968,26.34457355520411,4.050503936247798,4.126724987666361,-34.96070889068475,-23.742524633682805,-29.176718535187344,43.65328640254272,17.449955701030298,-9.505312659418232,36.700427569737855,73.87948824825612,37.69652054880672,30.31558177575528,-12.793286233196998,80.39853189539058,-56.22508247090151,0.15559930227180896,-16.161136576457682,-6.774288249629743,41.09411008882743,-44.63254529327516,-2.9677128068811855,-13.621881847592302,-16.152362222896567,-28.531258926029597,8.437641272078721,24.737575788640868,-11.141232750013806,-5.372766188295783,18.51227239832638,-13.637063114855254,12.962736665510349,5.314648966948168,-1.1974007876345096,7.076963880808933,-29.62735239015002,9.318501773297733,7.858382732878134,-7.916564197329968,-21.32326723200953,-37.05701391963576,-17.414066045670324,4.744287540701281,-14.669157865444493,15.039779804374337,21.36597192148676,-3.097273224093378,-10.981177378008878,3.4030706730366846,-0.906394304446257,-25.88790681117655,-14.115992435130783,-5.684850119896228,-3.868051545178421,-9.514294954251703,-9.831589983697361,11.704241775863895,-9.618192089994718,0.7907328304825145,-19.46646903130056,2.4553025895317986,-5.234372866532583,1.6278203776851754,-3.7371683045624184,7.44994346885427,-8.344795457744429,-5.110852006218725,10.306629179640801,-5.108184399410962,2.699652568841989,-16.101162452254304,-3.6115382307424135,2.6207981431385203,-1.9942900828614447,-0.8530674406989046,1.505191545528167,8.807187709750666,-4.201926123838662,-0.3152629724902536,-4.54009710960989,-1.9169433154666544,7.0862208899633385,-4.44037483450615,-6.108071796591801,4.151260442860035,-0.7357816980805743,-3.486189475947572,1.6905326891526549,-2.997625531814128,4.740207532024326,-2.6486101149495203,3.5707752111703583,5.375484471409125,4.363243618989607,
-68.00478292893371,-54.79414697702497,-50.1170905816409,-49.45429773091955,25.547089246946733,18.358931823163054,-13.464944637727763,-9.828204091134811,-3.513800323751812,94.06142386954723,58.79288158178279,1.2968497742912923,15.648762959070282,59.65873341162685,42.11766604406262,-36.300763070004365,41.72439406627818,40.419200060592495,13.098038380540107,-45.5525751708686,47.4921284371188,-30.45745219779204,-83.1537121479102,0.4632967073338514,2.640687700753035,11.439707587260177,-2.3798105957392233,3.1625241317648625,15.186372355543385,49.802217893166734,-31.541037956748458,-16.571247586383596,36.17187054231116,54.00887469672586,-4.53347134951741,35.15120587869046,38.20787117795571,42.13990924326921,-10.28315309838629,-2.5411659246560108,50.041234969900835,-53.41820970539164,18.942700301876027,-7.703376361356183,7.721732583608802,32.32334867992425,-24.1850817983541,-10.627754289843374,12.655537019390549,-29.851259636730727,7.441919193688074,-5.828202376612987,0.18231169176568618,-29.397173892254433,27.078432781283247,17.166578836083627,1.0552661016329443,17.16148436967384,-19.751256040491057,7.46239386344204,21.503542957035695,17.592106562669205,13.260767303859868,21.718180751601153,-17.102103272412783,10.521831075883467,20.168977462729668,-15.866692650993858,4.256084969152152,-11.570887826823158,19.58997031744631,6.056297820281607,4.491182680232469,8.226029371627964,-15.079012463588464,-6.9227433987411295,-15.300709271041132,3.7662130597427144,-23.402244150269016,3.110614988487794,-5.79799178890117,8.490207248528819,-11.715175709751362,-14.862384315690326,-7.872901316006242,0.7993966817131339,-1.8541559971834949,-24.97959979389117,3.5777968615387166,-12.940999458667303,-6.101390682333561,-4.1998420334561795,-3.356174938049426,2.9398085468372765,-17.341071847911564,5.891420653352576,-1.738261150232664,-0.8483367955627656,-3.4232143336447542,2.2624211028329038,6.6969600524565145,1.084537814302586,1.9637650477126904,-0.16068262342191963,7.157263980402784,-2.7255728351522803,0.5297596827198459,0.2292772988059523,6.994150242786603,-2.0194176195317532,1.5878799608404965,-4.612697047243459,-2.4051135416652905,-1.1390993288198612,-2.6773307130635633,-1.4096354000794014,4.365745322329397,6.126266688124779,3.60293988236742,-0.5504177904650271,
-42.97317446536821,-23.822359509238357,2.360283470726598,33.985388625787714,-44.48347370080199,38.40187378080861,55.72748787279612,-112.03827466559615,-17.66237253439912,26.775261872512285,-41.01497668057897,-12.049717356078848,34.04657156975312,25.172489917151808,17.685684764941524,74.10897413814153,26.911281877417558,87.79702882248404,3.9318060065598157,41.23541069615473,-13.967102659865484,21.67481091386001,7.44485679091143,-57.40450578632476,-11.521843264412855,-16.04305113786843,-18.094158257368978,-48.34039883250313,77.5690672698701,-1.8525161139362307,-32.64834629935131,-4.2064312283349174,44.71400994143498,21.093748894659893,-39.55586131890278,66.59062149080995,37.90351089277492,-5.28168601265746,21.736322455159787,-36.32878910267239,33.35444100433395,-16.94306827661864,-51.116307618751264,40.13583522976843,-3.7576881268269444,56.14330902351155,-36.81691518141899,48.48024832560844,10.056912335566984,-10.193599953299179,-13.407285825824664,22.0589147576996,22.466141875660217,-22.969863383338296,5.0232770643067415,-4.3442716579155976,6.043391991303828,-8.453621251632578,-33.683567543546786,-21.91347576509276,-12.71756576507257,-0.9316435441459965,-17.48430441692858,29.99261823474371,-2.97897238900469,-18.443760960079647,-13.116840410423016,-4.735894079364044,29.830494968903697,-28.6790043456204,3.8277444937081566,16.538022672470813,-16.879010127357756,-2.229366610218265,-14.396473769216378,2.6233104183159894,-6.779487447008901,-7.226334891564862,-5.608950208313768,-2.2210750074531673,9.542721762509537,-4.448232340906298,-4.97211945791594,5.388957454880027,-6.860116220854563,-13.765366642273223,4.108080609167002,-4.795458205597602,3.823632815261282,-16.27638026715945,-4.476544729807543,4.3128070306969715,-3.3967863959502065,-2.3061030825249276,-7.957905404593844,8.924460931910676,-2.8934204841903988,1.026951559599253,4.988491967135228,1.6075307657081197,-2.404774417951863,4.649110951425157,5.174715510489218,-8.451144809899194,5.362377751662936,-4.996291606235758,4.11308367076185,3.105928619625807,-5.211009785435431,3.9996135022452215,-3.325718767304443,5.665229483810881,-5.188569228561229,-2.190920496060917,-8.518809706743356,6.1440921496833,3.053715912181279,-2.179404552103797,8.266812988035635,-2.6239344598368315,
-1.028143709737689,-13.331091692807314,19.543088757093827,23.027064715402567,25.347394597862678,-40.86604014506054,18.543004167524394,-2.610151810290304,-76.4252179122438,-64.80303275033836,-20.576490736450545,-48.204938715849224,-28.622309300371104,-69.20998884493774,50.050165613047646,-58.694498224459686,45.88736892901334,66.70370786388305,85.07234296728515,-38.97921743714684,-51.86428799298464,48.068542958816266,-64.1886548173497,43.162513772604655,-14.16337236450051,-17.910080075440156,45.18121300287687,-25.304582327981652,3.160943343899295,-6.508170285816004,-14.661720767761675,10.39651601804789,-14.106773064592566,-12.622267308527853,-30.75871123464451,-46.159236669391284,34.373014612525004,3.1410170184749004,23.817949569509942,-10.526502529374746,30.52667365127068,-58.23996147040445,47.87332880766797,3.9777208683141208,11.178975485559953,64.5035025859382,25.42971816943235,4.806950290387966,16.48309885858437,-7.310059798301779,-29.23000319857493,20.425279733902997,-18.88294229871545,2.849822872265567,16.092863781259542,-14.649673200447133,8.02696028173897,-2.2710913166972864,-7.052757463887838,-7.322768259829443,7.52741439081359,-35.849437377124254,10.218715178211916,24.916970420170017,-6.860357869774152,10.062926338806452,3.1187509918216323,-5.947723688526938,7.890379308091194,-13.575750329729832,16.72970877302348,15.374689163407357,-20.901671263866028,3.8792500533085015,-2.978760122589348,24.105403470608703,-8.592821097348033,-2.2715482985935913,8.45537538231277,7.272521798960646,-4.641159466307775,-11.838909035054012,0.14118359322946405,-5.53045324944547,-5.460257873859311,-13.313427875096494,-4.464073205741343,-7.742839074223745,5.646039141058982,0.3330592465069402,3.9058835628819835,6.019918993560619,-19.859462831244738,8.378300855198093,-6.446366607326435,-0.9643600871740023,0.31317168313709587,2.367360967016664,4.505056197543933,5.68159702424046,4.154003122424762,6.61322327292879,2.4213680932712505,-4.178189997650421,6.189580114245176,-1.4137200295495778,4.936582036319214,0.8285844500233916,8.411347864071942,3.570928086197959,-2.2519748177189545,2.5321287369566092,-3.2945621134091136,4.212759408267222,-3.072779041200006,-8.33246935353468,0.49596370744297996,3.9052663258823133,0.34335768963648405,-3.8582805622958802,
-29.905468207962652,27.141957356072165,-1.1420677371509078,3.6070591960377,-0.9763113447832898,19.956152000765822,80.33838519029358,-39.861973125337066,-7.1506807174632625,55.656398279015974,-25.63805675842347,56.45011130157497,-12.125835505561495,-22.464658757522315,19.21740355343361,20.21374802574222,-30.74429371299272,17.32340650164143,21.32499309711248,-61.27633089111158,-51.14781671173979,-17.3018303890065,-22.55826112965744,-18.185649172577566,27.59292486779566,42.5369893919735,43.88754577210932,-26.136075402964906,-5.21252055152252,26.043345918894893,-59.651596631093646,15.29040209581689,-40.089858158283604,5.454129708047709,-44.192545556928124,-11.110207004641335,1.8900685485923923,37.57681055485946,30.791040480887396,25.44007635113799,23.053557350373506,38.27497339229889,5.112263867538589,-10.294336270042567,58.10977771816316,35.52165075524066,16.146351798865094,11.598584402908312,4.304089326364272,-1.2796416694804047,-20.78117809255987,22.801339923986575,-25.764514664705693,4.6952317937416765,14.092147701560034,-23.67993367587005,2.222105146252031,-3.6999732654413777,-17.07546288389525,-17.06056875122591,20.427682508594135,-13.011667919921683,13.179148049130218,-8.200910057865546,-10.979254814467794,-9.50344758513275,-4.729219647587273,2.3756302373191653,-1.1895165462188952,-8.258458733114944,-4.1638458628852515,14.822964258794043,2.97232496665728,24.395641369245308,-9.993933481285497,13.28264630763188,23.652170117892428,-3.0226009295274876,8.012788876297295,2.331829761877815,14.388707975847407,-11.63281263064214,0.6485361294244874,-20.550391455810953,-14.07724406877943,1.4266845585280163,0.2255611304804397,-5.531441047971323,-0.39771081106681305,1.2108396325444102,2.2147844613022007,14.732470336919203,-1.6479339992625728,2.47644504243477,-8.411428594462489,7.080246061948544,-0.13204062491192436,-6.164739685506133,2.562979041375856,1.605392241348075,8.632173659911397,-0.1812193164712408,-4.444716284492037,1.1134681153197892,5.461545692455513,-13.870262461992628,-1.1473330316988597,5.750825497225422,-0.010755024191809959,2.608376998430799,2.8400615840633576,5.247581055050063,-4.687326724952285,-1.53514274310941,0.12110913843281401,-0.8066854223508694,-2.1746507597594937,-4.334451292767091,2.0924053107311202,-1.825642581378277,
